2.294308662414551,2.2603914737701416,2.2465996742248535,2.2106211185455322,2.188464403152466,2.171334743499756,2.1661393642425537,2.157982587814331,2.13828706741333,2.133732557296753,2.127607583999634,2.1169183254241943,2.1106326580047607,2.101339340209961,2.0987555980682373,2.0852394104003906,2.0768163204193115,2.0750863552093506,2.0659730434417725,2.050663471221924,2.045339584350586,2.0391628742218018,2.019827365875244,2.016984462738037,2.0157525539398193,2.001603603363037,1.9922432899475098,1.9879285097122192,1.9755892753601074,1.9730730056762695,1.9671058654785156,1.9587180614471436,1.9528110027313232,1.9507031440734863,1.9352611303329468,1.9300731420516968,1.9269917011260986,1.9181771278381348,1.907850980758667,1.9046915769577026,1.893598198890686,1.885510802268982,1.8819674253463745,1.8753019571304321,1.8665300607681274,1.8627119064331055,1.854382038116455,1.8454445600509644,1.8434734344482422,1.8344992399215698,1.828385591506958,1.8246797323226929,1.8209553956985474,1.8115835189819336,1.808481216430664,1.8035041093826294,1.7982014417648315,1.794447660446167,1.7877757549285889,1.7876380681991577,1.7812849283218384,1.769361138343811,1.7637624740600586,1.756515383720398,1.7527005672454834,1.7473007440567017,1.74066960811615,1.7395026683807373,1.730115294456482,1.721502661705017,1.7123469114303589,1.70879328250885,1.7040296792984009,1.7016352415084839,1.692671775817871,1.6867049932479858,1.6858336925506592,1.679261565208435,1.6713476181030273,1.667738676071167,1.6622225046157837,1.655916690826416,1.6501855850219727,1.6400821208953857,1.6337345838546753,1.6297125816345215,1.6279289722442627,1.6200498342514038,1.6184659004211426,1.613900899887085,1.6092727184295654,1.6057285070419312,1.5998554229736328,1.5936866998672485,1.5840328931808472,1.5763510465621948,1.5731297731399536,1.5694681406021118,1.5649261474609375,1.5594258308410645,1.5538572072982788,1.5505175590515137,1.5465147495269775,1.5395687818527222,1.5369954109191895,1.5353052616119385,1.5322809219360352,1.5240081548690796,1.5184015035629272,1.516775131225586,1.5102072954177856,1.5003844499588013,1.4958075284957886,1.494821310043335,1.4854323863983154,1.482774257659912,1.481738805770874,1.4755373001098633,1.4729018211364746,1.4670466184616089,1.4632081985473633,1.4597722291946411,1.4494550228118896,1.442690134048462,1.440319299697876,1.4340578317642212,1.428552269935608,1.4229589700698853,1.420702576637268,1.4206360578536987,1.4128965139389038,1.4042543172836304,1.3945536613464355,1.3921234607696533,1.3859766721725464,1.385152816772461,1.3759287595748901,1.3737068176269531,1.3726085424423218,1.369087815284729,1.3665771484375,1.360216498374939,1.3541933298110962,1.3502510786056519,1.3436485528945923,1.3414286375045776,1.3360214233398438,1.3307900428771973,1.3279932737350464,1.3261140584945679,1.32073175907135,1.3137849569320679,1.3080570697784424,1.304750919342041,1.3011375665664673,1.2925904989242554,1.2896453142166138,1.284362554550171,1.2815446853637695,1.2722065448760986,1.2704566717147827,1.2660080194473267,1.265084981918335,1.2568955421447754,1.2496529817581177,1.246484398841858,1.24037766456604,1.2373993396759033,1.231540322303772,1.2308281660079956,1.2203646898269653,1.217490315437317,1.214065670967102,1.2082493305206299,1.2046585083007812,1.1965628862380981,1.1935369968414307,1.1894794702529907,1.188680648803711,1.183158278465271,1.1705740690231323,1.1654484272003174,1.1594929695129395,1.1567668914794922,1.1531826257705688,1.1470003128051758,1.1426138877868652,1.14216947555542,1.1355485916137695,1.1310198307037354,1.127460241317749,1.1256965398788452,1.1188266277313232,1.1142815351486206,1.1086715459823608,1.1060601472854614,1.100619912147522,1.0897573232650757,1.0887306928634644,1.0859354734420776,1.0830979347229004,1.0795267820358276,1.0756940841674805,1.0636661052703857,1.0630427598953247,1.0584360361099243,1.0543479919433594,1.0519719123840332,1.0455703735351562,1.0393881797790527,1.035833716392517,1.0322415828704834,1.0258305072784424,1.02239191532135,1.0217419862747192,1.015669584274292,1.007723093032837,1.0000474452972412,0.9987561106681824,0.9945020079612732,0.9891151189804077,0.9823556542396545,0.9799630045890808,0.9737488627433777,0.9696518778800964,0.967046320438385,0.9617998003959656,0.9568261504173279,0.9532097578048706,0.9492663145065308,0.941684365272522,0.9363824129104614,0.9316433668136597,0.9279719591140747,0.9271284937858582,0.9235921502113342,0.9185201525688171,0.916042149066925,0.9105808734893799,0.9099029898643494,0.9026980996131897,0.8970983624458313,0.8930243849754333,0.8855730891227722,0.8795580267906189,0.8764339089393616,0.8736951351165771,0.870094358921051,0.8684611916542053,0.8620893955230713,0.855872392654419,0.8475518822669983,0.8438611030578613,0.8424715995788574,0.8357043862342834,0.8311308026313782,0.8262296319007874,0.8215905427932739,0.8125739097595215,0.8045482039451599,0.8004754185676575,0.7947533130645752,0.7887808084487915,0.781477153301239,0.7798230648040771,0.7718564867973328,0.7643855810165405,0.7625172734260559,0.7610992193222046,0.7575374245643616,0.7479218244552612,0.7414450645446777,0.740327000617981,0.7355825901031494,0.7289319634437561,0.7185395956039429,0.7115014791488647,0.7080245614051819,0.7030941247940063,0.7022826671600342,0.6880218386650085,0.6812546253204346,0.6786834001541138,0.6731760501861572,0.6711127758026123,0.6560198664665222,0.653812825679779,0.6467892527580261,0.6441047787666321,0.6351833343505859,0.6298359036445618,0.6187439560890198,0.6173996925354004,0.5996971726417542,0.5928328037261963,0.5828583240509033,0.5738131403923035,0.5639821290969849,0.5542781949043274,0.5384513735771179
2.7710492610931396,2.7543509006500244,2.710566759109497,2.690960168838501,2.675894260406494,2.646228075027466,2.622767210006714,2.6037654876708984,2.5941991806030273,2.5763297080993652,2.5516223907470703,2.5311756134033203,2.519547700881958,2.4904286861419678,2.4842662811279297,2.476126194000244,2.4629764556884766,2.445662498474121,2.419788360595703,2.4093191623687744,2.3886313438415527,2.374018669128418,2.3648829460144043,2.3573055267333984,2.3174893856048584,2.313462018966675,2.297684669494629,2.286824941635132,2.270092248916626,2.263007640838623,2.2548892498016357,2.2404885292053223,2.227403402328491,2.208862543106079,2.204857587814331,2.1938579082489014,2.191025733947754,2.1681361198425293,2.1636245250701904,2.1601905822753906,2.1525650024414062,2.1352977752685547,2.1161394119262695,2.10925030708313,2.1067988872528076,2.0919833183288574,2.0746753215789795,2.0598199367523193,2.055321216583252,2.0439846515655518,2.0388550758361816,2.023075819015503,2.0196025371551514,2.014728307723999,2.0127170085906982,2.000396251678467,1.9919077157974243,1.9596142768859863,1.9529069662094116,1.9398627281188965,1.9376420974731445,1.9199116230010986,1.9146199226379395,1.9013391733169556,1.8986575603485107,1.8889353275299072,1.8736872673034668,1.860317587852478,1.8505473136901855,1.8379542827606201,1.830427646636963,1.8235325813293457,1.808800220489502,1.7933766841888428,1.7866133451461792,1.7758663892745972,1.7691500186920166,1.7678879499435425,1.7601217031478882,1.7557454109191895,1.7439416646957397,1.7306368350982666,1.714889645576477,1.71302330493927,1.6902379989624023,1.6854296922683716,1.6759428977966309,1.6653227806091309,1.6509937047958374,1.6471118927001953,1.6370035409927368,1.6264760494232178,1.6251450777053833,1.609566330909729,1.599463939666748,1.5917837619781494,1.5861499309539795,1.5729641914367676,1.5706210136413574,1.562831997871399,1.5522375106811523,1.542124629020691,1.5353894233703613,1.5279537439346313,1.5181975364685059,1.5079087018966675,1.495457410812378,1.4883862733840942,1.479650855064392,1.472071647644043,1.4661873579025269,1.4590579271316528,1.456155776977539,1.4396709203720093,1.4291354417800903,1.419144868850708,1.4127401113510132,1.4025148153305054,1.4011222124099731,1.3855432271957397,1.3793489933013916,1.3759361505508423,1.3667324781417847,1.362382173538208,1.349985122680664,1.3409310579299927,1.3352047204971313,1.324179768562317,1.3221205472946167,1.3103876113891602,1.301728367805481,1.2980400323867798,1.2814266681671143,1.2794564962387085,1.2724381685256958,1.2664951086044312,1.2574206590652466,1.2438631057739258,1.2404934167861938,1.238033413887024,1.2295974493026733,1.2269093990325928,1.2139134407043457,1.193743109703064,1.1890323162078857,1.1820600032806396,1.1724424362182617,1.1651852130889893,1.1574245691299438,1.1514102220535278,1.1454036235809326,1.1432191133499146,1.1343188285827637,1.117489218711853,1.1172915697097778,1.100877285003662,1.0950783491134644,1.08818781375885,1.079227089881897,1.078112244606018,1.0596466064453125,1.048201322555542,1.0411640405654907,1.033636212348938,1.0325744152069092,1.025618553161621,1.0126395225524902,1.001744031906128,0.9947933554649353,0.9868132472038269,0.9818853139877319,0.9723297357559204,0.9658505320549011,0.958435595035553,0.9440606236457825,0.9390444159507751,0.9342527389526367,0.9298749566078186,0.923036515712738,0.9107887148857117,0.908193051815033,0.9000290036201477,0.8915693163871765,0.8846266269683838,0.8738035559654236,0.8724026679992676,0.8645428419113159,0.8567320704460144,0.8476831912994385,0.8391419649124146,0.8299000263214111,0.8196160793304443,0.8177245259284973,0.8131731748580933,0.8072578310966492,0.8018059730529785,0.7936103343963623,0.7775354981422424,0.7656829953193665,0.7598956823348999,0.7531213164329529,0.7491275072097778,0.7435334324836731,0.7342928051948547,0.7224670648574829,0.7132552266120911,0.7121278643608093,0.7050191164016724,0.6932740211486816,0.6835833787918091,0.6826686859130859,0.6672757267951965,0.6599563956260681,0.6561246514320374,0.6442891359329224,0.6403798460960388,0.6303876638412476,0.6174556612968445,0.6137893795967102,0.6022041440010071,0.5939319729804993,0.5849291086196899,0.5829951763153076,0.5694580078125,0.5614349246025085,0.5562273263931274,0.5502806305885315,0.5437197685241699,0.5322132110595703,0.5216103792190552,0.5153624415397644,0.5080529451370239,0.5022179484367371,0.4892255365848541,0.4862636923789978,0.479787141084671,0.4718793034553528,0.46608585119247437,0.4620453417301178,0.45873555541038513,0.4530128240585327,0.447531133890152,0.43331271409988403,0.4273829758167267,0.41946113109588623,0.41258949041366577,0.40010520815849304,0.3951089084148407,0.39127060770988464,0.38106846809387207,0.3743351697921753,0.3673440217971802,0.3591584861278534,0.3535435199737549,0.3464169502258301,0.33519092202186584,0.33171603083610535,0.3177626132965088,0.313382625579834,0.3068031966686249,0.2960369884967804,0.2918037176132202,0.28387102484703064,0.2724880576133728,0.26577839255332947,0.2567557692527771,0.25140175223350525,0.24764809012413025,0.24265031516551971,0.2287500649690628,0.2235698103904724,0.21617178618907928,0.21237494051456451,0.20683299005031586,0.19707833230495453,0.1919064223766327,0.18378493189811707,0.18023689091205597,0.16796186566352844,0.15614451467990875,0.14941073954105377,0.14639760553836823,0.13297821581363678,0.12959647178649902,0.12435141205787659,0.11388809978961945,0.11125876009464264,0.10557504743337631,0.09968625754117966,0.08776174485683441,0.06886331737041473,0.06359585374593735,0.05984970182180405,0.04782862216234207,0.03555859997868538,0.03203378990292549,0.029124775901436806,0.017660679295659065,0.012914015911519527,0.007677246816456318
1.6098887920379639,1.5552395582199097,1.5045630931854248,1.4594990015029907,1.4252350330352783,1.3864703178405762,1.3169655799865723,1.233936071395874,1.2073529958724976,1.1564812660217285

54.797645568847656,28.12525177001953,26.40317153930664,25.654325485229492,25.215232849121094,24.69017219543457,24.129173278808594,23.262290954589844,22.742345809936523,22.569129943847656,21.96139907836914,21.414478302001953,20.676755905151367,20.655691146850586,20.004281997680664,19.64945411682129,19.10650634765625,18.846668243408203,18.498098373413086,18.12639617919922,17.894208908081055,17.52214813232422,17.106243133544922,16.824289321899414,16.554187774658203,16.229660034179688,15.809603691101074,15.428041458129883,14.912129402160645,14.616196632385254,14.243573188781738,14.009026527404785,13.987350463867188,13.354537963867188,13.198174476623535,13.06622314453125,12.796217918395996,12.63735580444336,12.39773941040039,12.142767906188965,11.885834693908691,11.759172439575195,11.624314308166504,11.569107055664062,11.415040969848633,11.15457534790039,11.044631958007812,10.958211898803711,10.696272850036621,10.447874069213867,10.252439498901367,10.155241012573242,10.04882526397705,9.951140403747559,9.7621431350708,9.673694610595703,9.47815227508545,9.37740421295166,9.276015281677246,9.10777473449707,9.009389877319336,8.800102233886719,8.672377586364746,8.610078811645508,8.58522891998291,8.47945499420166,8.419939994812012,8.242009162902832,8.212347030639648,8.02932071685791,7.926037788391113,7.806495666503906,7.626331329345703,7.474432468414307,7.458972930908203,7.417887210845947,7.339798927307129,7.228094100952148,7.098512649536133,7.0543951988220215,7.028238296508789,6.955348014831543,6.888625621795654,6.8031792640686035,6.73142671585083,6.685647010803223,6.530350208282471,6.508526802062988,6.404952526092529,6.357757091522217,6.299517631530762,6.206206798553467,6.141931533813477,6.10211706161499,6.077043056488037,6.019181728363037,5.953927516937256,5.863717555999756,5.8281378746032715,5.725337028503418,5.698029041290283,5.640166282653809,5.623875617980957,5.554638385772705,5.521292686462402,5.499198913574219,5.4396443367004395,5.406313896179199,5.392100811004639,5.335720062255859,5.282559871673584,5.188928604125977,5.114574432373047,5.067516326904297,5.015960216522217,4.963258266448975,4.944230556488037,4.9150238037109375,4.850834369659424,4.84450101852417,4.791505813598633,4.754405975341797,4.718357563018799,4.653806686401367,4.637001037597656,4.565845966339111,4.5569167137146,4.519782066345215,4.466252326965332,4.395053863525391,4.380459308624268,4.341737270355225,4.312297344207764,4.270405292510986,4.248427867889404,4.187570095062256,4.145735740661621,4.082615852355957,4.070960521697998,4.051764965057373,4.041366100311279,3.926632881164551,3.919734477996826,3.8846819400787354,3.835966110229492,3.806614875793457,3.776437282562256,3.7453272342681885,3.731226682662964,3.6895711421966553,3.660878896713257,3.633418321609497,3.5816333293914795,3.556668281555176,3.5396060943603516,3.516183853149414,3.4934885501861572,3.4576001167297363,3.4465701580047607,3.4055163860321045,3.3818247318267822,3.3695807456970215,3.3554558753967285,3.3097612857818604,3.2790915966033936,3.2380571365356445,3.22971510887146,3.198005437850952,3.175611734390259,3.1554644107818604,3.131635904312134,3.1068618297576904,3.075510263442993,3.067009449005127,3.0512940883636475,3.022543430328369,2.9954235553741455,2.9614617824554443,2.9349327087402344,2.9266819953918457,2.9221975803375244,2.8926379680633545,2.8611602783203125,2.8422718048095703,2.8127856254577637,2.789860725402832,2.7645606994628906,2.7576982975006104,2.7342336177825928,2.7093191146850586,2.677150249481201,2.6578316688537598,2.6399030685424805,2.61773681640625,2.5857441425323486,2.559311866760254,2.540391683578491,2.5158603191375732,2.497046709060669,2.4917657375335693,2.465848207473755,2.4496655464172363,2.435192823410034,2.418825149536133,2.397083282470703,2.3702290058135986,2.3496313095092773,2.331542491912842,2.3003830909729004,2.2918508052825928,2.278184652328491,2.2589728832244873,2.2328941822052,2.220703601837158,2.1920864582061768,2.1897428035736084,2.178941011428833,2.1636316776275635,2.140887975692749,2.1262800693511963,2.1157867908477783,2.0923638343811035,2.0807065963745117,2.072404146194458,2.0506184101104736,2.0386998653411865,2.0110208988189697,1.9995325803756714,1.9767531156539917,1.9630811214447021,1.952608585357666,1.9276024103164673,1.9139633178710938,1.9008663892745972,1.8928825855255127,1.8678088188171387,1.8629021644592285,1.845907211303711,1.8359699249267578,1.823257327079773,1.8159373998641968,1.7911241054534912,1.7622705698013306,1.7486317157745361,1.7421187162399292,1.7332379817962646,1.7214993238449097,1.692427635192871,1.684705376625061,1.6646007299423218,1.640952229499817,1.6250982284545898,1.6088041067123413,1.597474455833435,1.5763744115829468,1.568100094795227,1.5663690567016602,1.5384012460708618,1.5317237377166748,1.523324728012085,1.5026181936264038,1.4923487901687622,1.4838157892227173,1.476130485534668,1.449251651763916,1.4402738809585571,1.4171087741851807,1.403311848640442,1.3847875595092773,1.363968849182129,1.3518400192260742,1.349711537361145,1.3336365222930908,1.3313467502593994,1.3142139911651611,1.2960625886917114,1.2905267477035522,1.265072226524353,1.2605082988739014,1.2439042329788208,1.2420520782470703,1.2270665168762207,1.207529902458191,1.1921895742416382,1.1879502534866333,1.1675758361816406,1.1550787687301636,1.146381139755249,1.1365197896957397,1.1241064071655273,1.0878885984420776,1.0764378309249878,1.0535497665405273,1.0383130311965942,1.0215901136398315,1.0070765018463135,0.9927914142608643,0.9813773036003113,0.9705808162689209,0.9358075857162476
40.64424514770508,15.613945960998535,15.345344543457031,14.390600204467773,14.051025390625,13.6550874710083,12.583375930786133,12.141674041748047,12.035479545593262,11.071138381958008,10.872781753540039,10.58787727355957,10.342020988464355,10.015543937683105,9.790761947631836,9.393038749694824,9.115873336791992,8.916558265686035,8.845832824707031,8.814119338989258,8.553511619567871,8.412091255187988,8.337356567382812,8.130380630493164,7.97960901260376,7.952159404754639,7.909739971160889,7.842367649078369,7.697357177734375,7.622636318206787,7.493945598602295,7.443352699279785,7.416494369506836,7.310749053955078,7.256627559661865,7.107548236846924,7.004134178161621,6.998086452484131,6.924724102020264,6.834728717803955,6.8012309074401855,6.708954334259033,6.616065979003906,6.601446628570557,6.521477699279785,6.483232498168945,6.448572635650635,6.393332004547119,6.338332176208496,6.293092727661133,6.246650695800781,6.189883232116699,6.065447807312012,6.027092456817627,5.985269069671631,5.950757026672363,5.895114421844482,5.8754777908325195,5.79144811630249,5.767258644104004,5.716926574707031,5.7120866775512695,5.646385669708252,5.570922374725342,5.536844253540039,5.512784957885742,5.454614162445068,5.422635078430176,5.366569519042969,5.336032390594482,5.279422283172607,5.23306131362915,5.197108745574951,5.1938886642456055,5.159775733947754,5.125162124633789,5.0238261222839355,4.9994306564331055,4.977412223815918,4.938675880432129,4.908647537231445,4.902801990509033,4.844979763031006,4.803315162658691,4.797190189361572,4.767965793609619,4.7402238845825195,4.662339687347412,4.650371074676514,4.611999034881592,4.596876621246338,4.561953544616699,4.520281791687012,4.486696720123291,4.452445030212402,4.401400566101074,4.369445323944092,4.349615097045898,4.324002265930176,4.300632953643799,4.278456211090088,4.2570085525512695,4.192647933959961,4.145140647888184,4.115087509155273,4.09561824798584,4.085163116455078,4.036505222320557,4.007854461669922,3.9698421955108643,3.926640748977661,3.918489456176758,3.8700480461120605,3.8351945877075195,3.7933201789855957,3.7757298946380615,3.7273707389831543,3.7036168575286865,3.694207191467285,3.6713778972625732,3.6084306240081787,3.5747616291046143,3.563443660736084,3.533290386199951,3.5107462406158447,3.4811158180236816,3.4637253284454346,3.4574971199035645,3.4240612983703613,3.38437557220459,3.3771920204162598,3.3552961349487305,3.338653564453125,3.2954256534576416,3.267935276031494,3.242380380630493,3.2210240364074707,3.207746744155884,3.184096574783325,3.1641128063201904,3.121875762939453,3.0716137886047363,3.0613293647766113,3.0239651203155518,3.0125832557678223,2.978431463241577,2.956387519836426,2.933074712753296,2.9090158939361572,2.887279510498047,2.8697967529296875,2.848604679107666,2.81718373298645,2.785339117050171,2.7494466304779053,2.7278897762298584,2.687920093536377,2.662997245788574,2.6335017681121826,2.6175310611724854,2.6044182777404785,2.596385955810547,2.578411102294922,2.5421223640441895,2.5178444385528564,2.5009751319885254,2.4791300296783447,2.4607417583465576,2.4484264850616455,2.427215337753296,2.404607057571411,2.382110834121704,2.3615493774414062,2.331014394760132,2.2934532165527344,2.282435894012451,2.2641828060150146,2.2265267372131348,2.217411756515503,2.2077832221984863,2.178910970687866,2.155273675918579,2.1240310668945312,2.119154930114746,2.096345901489258,2.086177110671997,2.047805070877075,2.035874605178833,2.009429693222046,1.9938075542449951,1.983690857887268,1.9526464939117432,1.91765296459198,1.890423059463501,1.8814644813537598,1.8660639524459839,1.8476799726486206,1.7956568002700806,1.7906773090362549,1.759560227394104,1.7373929023742676,1.7255061864852905,1.7114667892456055,1.6997071504592896,1.6674455404281616,1.6528784036636353,1.6304489374160767,1.5950050354003906,1.5798768997192383,1.5727195739746094,1.551949143409729,1.5253053903579712,1.5240501165390015,1.4863020181655884,1.4791074991226196,1.460510492324829,1.4474278688430786,1.4304970502853394,1.407594084739685,1.3910130262374878,1.3722774982452393,1.354816198348999,1.3440033197402954,1.322499394416809,1.3010461330413818,1.2778244018554688,1.2545883655548096,1.2457470893859863,1.2206417322158813,1.2036092281341553,1.1764490604400635,1.167655348777771,1.1448858976364136,1.1191959381103516,1.0901365280151367,1.0879403352737427,1.0580253601074219,1.0421775579452515,1.0215065479278564,1.0060175657272339,1.001240849494934,0.9739492535591125,0.9596896171569824,0.9296480417251587,0.913898229598999,0.9027581214904785,0.8739843964576721,0.8502228856086731,0.8437178730964661,0.8117456436157227,0.8080680966377258,0.7940322160720825,0.7839779853820801,0.7717356085777283,0.7409067153930664,0.7218614816665649,0.7046579122543335,0.7023272514343262,0.6877586841583252,0.6653945446014404,0.6487753987312317,0.6321541666984558,0.6183415055274963,0.6099100112915039,0.572488009929657,0.5690454840660095,0.5571785569190979,0.533672034740448,0.5115038752555847,0.49258387088775635,0.48327794671058655,0.4601169526576996,0.4359128475189209,0.41967344284057617,0.39166921377182007,0.38330015540122986,0.3694065511226654,0.3543967306613922,0.33605509996414185,0.32479146122932434,0.31524887681007385,0.30369484424591064,0.2891351878643036,0.278659462928772,0.24306216835975647,0.23036473989486694,0.22680872678756714,0.20550282299518585,0.2023698091506958,0.19453376531600952,0.16408710181713104,0.1331956684589386,0.11511828750371933,0.09095018357038498,0.07373052090406418,0.05013014003634453,0.03351360559463501,0.026973463594913483,0.013776097446680069,0.004143326543271542
3.7904510498046875,3.5492231845855713,3.37251615524292,3.0956320762634277,2.8474085330963135,2.6793839931488037,2.5217506885528564,2.492950677871704,2.324052095413208,2.1569995880126953

0.9304184317588806,0.9157885313034058,0.8966121077537537,0.8918249011039734,0.885803759098053,0.874426007270813,0.8684254288673401,0.8649512529373169,0.8570988178253174,0.8453028798103333,0.8429133296012878,0.8314136862754822,0.8265865445137024,0.8196408152580261,0.8134263157844543,0.8074349164962769,0.8041554689407349,0.8021409511566162,0.7954128384590149,0.7918732166290283,0.787445604801178,0.7839030027389526,0.7808839678764343,0.7704067230224609,0.7672367691993713,0.7662533521652222,0.7563070058822632,0.7515892386436462,0.7472025752067566,0.7455052137374878,0.742840588092804,0.7396990060806274,0.7356718182563782,0.7308493852615356,0.722830593585968,0.7211859226226807,0.717510461807251,0.7135980129241943,0.7084473967552185,0.7076321840286255,0.7019715905189514,0.6999416947364807,0.6969543695449829,0.6954562664031982,0.6872438788414001,0.6849362850189209,0.6817293763160706,0.6764822006225586,0.6734997034072876,0.6689381003379822,0.6654382944107056,0.6641644239425659,0.6625075936317444,0.656076967716217,0.6539831757545471,0.6495991349220276,0.6442983150482178,0.6384779214859009,0.6345875859260559,0.6334764361381531,0.6302393674850464,0.6278116703033447,0.6251609921455383,0.6219767928123474,0.6203543543815613,0.6119200587272644,0.609958827495575,0.6097257137298584,0.6082250475883484,0.6038694977760315,0.5962436199188232,0.5936719179153442,0.5910077691078186,0.5884992480278015,0.5841525793075562,0.5825684666633606,0.5791741013526917,0.5770284533500671,0.5763736963272095,0.5735076069831848,0.569445788860321,0.5670982599258423,0.5654399394989014,0.562255859375,0.5604405999183655,0.5570096969604492,0.5521828532218933,0.5515588521957397,0.5493783354759216,0.5461503863334656,0.5430951118469238,0.5379528999328613,0.5344528555870056,0.5320150256156921,0.5264415144920349,0.5237182974815369,0.5219270586967468,0.518197238445282,0.513251543045044,0.5110456943511963,0.5089278221130371,0.5073041319847107,0.5042963027954102,0.5016249418258667,0.49886244535446167,0.49694153666496277,0.4930717647075653,0.4918929636478424,0.48917433619499207,0.4876655042171478,0.48666003346443176,0.4839562475681305,0.4783976078033447,0.4771778881549835,0.47539573907852173,0.47021278738975525,0.4683128595352173,0.46507859230041504,0.4624342620372772,0.45860517024993896,0.45569711923599243,0.454767107963562,0.45413169264793396,0.4503120481967926,0.4479822516441345,0.4455849826335907,0.44342461228370667,0.44095784425735474,0.4341335892677307,0.43007001280784607,0.4268244206905365,0.42527395486831665,0.42366865277290344,0.4199979901313782,0.41775959730148315,0.4150243103504181,0.4131738543510437,0.411237895488739,0.40878596901893616,0.40465015172958374,0.4015403985977173,0.39691445231437683,0.39585018157958984,0.3933406472206116,0.39079752564430237,0.38767972588539124,0.3859744071960449,0.38370394706726074,0.3825257420539856,0.38061317801475525,0.38020431995391846,0.37350159883499146,0.3719523549079895,0.3697185814380646,0.3685900568962097,0.3636176288127899,0.3600020408630371,0.35879188776016235,0.3569397032260895,0.35470783710479736,0.3533375561237335,0.3498910665512085,0.349625825881958,0.3462119996547699,0.34508073329925537,0.34352603554725647,0.3408014476299286,0.3403274118900299,0.3357114791870117,0.3324277400970459,0.32996994256973267,0.32888850569725037,0.322640985250473,0.31994518637657166,0.3186139762401581,0.3168235421180725,0.31596073508262634,0.3149256110191345,0.31262844800949097,0.3100186288356781,0.3074282705783844,0.3057459890842438,0.30194398760795593,0.3006995618343353,0.29891708493232727,0.2951489984989166,0.2919273376464844,0.2900027930736542,0.28838416934013367,0.2854593098163605,0.2822119891643524,0.2803816497325897,0.2776027023792267,0.27629053592681885,0.27388420701026917,0.2718242108821869,0.26729410886764526,0.26480597257614136,0.2632186710834503,0.2606525123119354,0.2587052881717682,0.25657930970191956,0.2534262239933014,0.2514225244522095,0.24958768486976624,0.24701394140720367,0.24630682170391083,0.24584969878196716,0.24184846878051758,0.23888647556304932,0.2374018132686615,0.2366132289171219,0.23429007828235626,0.23277263343334198,0.22716417908668518,0.2242276519536972,0.2223360389471054,0.22096280753612518,0.2182396948337555,0.2165541648864746,0.212136372923851,0.21110399067401886,0.20856817066669464,0.20495866239070892,0.2033689171075821,0.20176318287849426,0.19989995658397675,0.1964256316423416,0.19512873888015747,0.19305293262004852,0.18830884993076324,0.1868448555469513,0.18567529320716858,0.1837872564792633,0.1817907989025116,0.1786731779575348,0.17667646706104279,0.17156732082366943,0.1703307181596756,0.16725143790245056,0.16462954878807068,0.16026754677295685,0.15743304789066315,0.15552644431591034,0.15282616019248962,0.15144047141075134,0.14953958988189697,0.14377832412719727,0.1426946073770523,0.14119353890419006,0.13602714240550995,0.13198788464069366,0.12793900072574615,0.12454646825790405,0.12188813090324402,0.12056499719619751,0.11672856658697128,0.11325369775295258,0.10700054466724396,0.10591775923967361,0.10370372980833054,0.10072590410709381,0.0971825122833252,0.09543539583683014,0.09411311894655228,0.08991051465272903,0.08571325242519379,0.08298222720623016,0.07998186349868774,0.07274746149778366,0.05984609201550484,0.057328201830387115,0.03988330811262131,0.008379075676202774,0.001493943273089826,2.2152164547151187e-07,1.6793276813587e-07,1.3070406623683084e-07,1.1583323100694543e-07,9.351917640287866e-08,8.661457684411289e-08,8.42484624286044e-08,8.050756150623783e-08,7.324600659330827e-08,7.321519746028571e-08,6.174371236511433e-08,5.938992586607128e-08,4.3212001088477336e-08,3.886134791741824e-08,3.7603125946361615e-08,3.596223052682035e-08,3.596223052682035e-08,3.596223052682035e-08,3.596223052682035e-08,3.596223052682035e-08,3.596223052682035e-08,3.309115115257555e-08,2.0215964013914345e-08,1.828371409828833e-08,2.6062860758457873e-09
